('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         13.664us                1         14.191us         13.664us
torch::autograd::GraphRoot                  32.854us          9.504us                1         32.854us          9.504us
_th_get_device                              29.902us         27.520us                1         29.902us         27.520us
SumBackward0                               132.823us        121.408us                1        132.823us        121.408us
expand                                      88.174us         86.208us                1         88.174us         86.208us
_th_get_device                               5.752us          5.696us                1          5.752us          5.696us
CudnnConvolutionBackward                   422.395us       1341.088us                1        422.395us       1341.088us
cudnn_convolution_backward                 381.162us       1307.136us                1        381.162us       1307.136us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             39.306us          4.512us                1         39.306us          4.512us
torch::autograd::AccumulateGrad             19.837us          3.872us                1         19.837us          3.872us
