('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.080us       1453.344us                1        508.080us       1453.344us
_th_get_device                 8.052us          1.536us                1          8.052us          1.536us
convolution                  475.711us       1446.560us                1        475.711us       1446.560us
_th_get_device                 3.845us          1.504us                1          3.845us          1.504us
_convolution                 451.086us       1440.480us                1        451.086us       1440.480us
_th_get_device                 4.131us          1.536us                1          4.131us          1.536us
tensor                        16.754us          1.504us                1         16.754us          1.504us
cudnn_convolution            390.496us       1431.136us                1        390.496us       1431.136us
sum                         3268.660us       2349.280us                1       3268.660us       2349.280us
_th_get_device                 4.445us          1.536us                1          4.445us          1.536us
_sum                        3242.876us       2340.800us                1       3242.876us       2340.800us
