('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.460us          1.504us                1         18.460us          1.504us
torch::autograd::GraphRoot                  52.349us          1.536us                1         52.349us          1.536us
_th_get_device                              16.721us          1.536us                1         16.721us          1.536us
SumBackward0                               125.328us          4.576us                1        125.328us          4.576us
expand                                      77.035us          1.504us                1         77.035us          1.504us
_th_get_device                              10.277us          1.504us                1         10.277us          1.504us
CudnnConvolutionBackward                   515.698us       1110.400us                1        515.698us       1110.400us
cudnn_convolution_backward                 484.794us       1107.296us                1        484.794us       1107.296us
_th_get_device                               5.538us          1.504us                1          5.538us          1.504us
_th_get_device                               5.474us          1.536us                1          5.474us          1.536us
torch::autograd::AccumulateGrad             58.062us          4.640us                1         58.062us          4.640us
torch::autograd::AccumulateGrad             30.114us          3.872us                1         30.114us          3.872us
