('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.458us          1.536us                1         10.458us          1.536us
torch::autograd::GraphRoot                  24.152us          1.536us                1         24.152us          1.536us
_th_get_device                               7.956us          1.536us                1          7.956us          1.536us
SumBackward0                               108.654us          4.576us                1        108.654us          4.576us
expand                                      73.868us          1.536us                1         73.868us          1.536us
_th_get_device                               5.969us          1.536us                1          5.969us          1.536us
CudnnConvolutionBackward                   446.963us       7366.336us                1        446.963us       7366.336us
cudnn_convolution_backward                 413.631us       7362.976us                1        413.631us       7362.976us
_th_get_device                               6.004us          1.536us                1          6.004us          1.536us
_th_get_device                               5.551us          1.536us                1          5.551us          1.536us
torch::autograd::AccumulateGrad             47.403us         11.488us                1         47.403us         11.488us
torch::autograd::AccumulateGrad             20.974us          4.128us                1         20.974us          4.128us
