('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.042us        660.576us                1        641.042us        660.576us
_th_get_device                14.275us         14.112us                1         14.275us         14.112us
convolution                  588.134us        613.568us                1        588.134us        613.568us
_th_get_device                 7.319us          7.200us                1          7.319us          7.200us
_convolution                 546.525us        577.472us                1        546.525us        577.472us
_th_get_device                 7.469us          7.072us                1          7.469us          7.072us
tensor                        28.294us         25.440us                1         28.294us         25.440us
cudnn_convolution            433.278us        475.424us                1        433.278us        475.424us
sum                          363.225us        362.048us                1        363.225us        362.048us
_th_get_device                 7.481us          7.520us                1          7.481us          7.520us
_sum                         316.286us        318.464us                1        316.286us        318.464us
