('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.404us         12.064us                1         12.404us         12.064us
torch::autograd::GraphRoot                  11.405us          4.832us                1         11.405us          4.832us
_th_get_device                              12.818us         10.240us                1         12.818us         10.240us
SumBackward0                                86.049us         75.904us                1         86.049us         75.904us
expand                                      51.186us         48.384us                1         51.186us         48.384us
_th_get_device                              14.267us         13.952us                1         14.267us         13.952us
CudnnConvolutionBackward                   337.093us        463.808us                1        337.093us        463.808us
cudnn_convolution_backward                 309.969us        441.408us                1        309.969us        441.408us
_th_get_device                               4.149us          1.600us                1          4.149us          1.600us
_th_get_device                               4.240us          1.600us                1          4.240us          1.600us
torch::autograd::AccumulateGrad             50.876us          6.368us                1         50.876us          6.368us
torch::autograd::AccumulateGrad             16.573us          4.160us                1         16.573us          4.160us
