('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.254us      16478.591us                1        459.254us      16478.591us
_th_get_device                 7.254us          7.136us                1          7.254us          7.136us
convolution                  428.540us      16445.121us                1        428.540us      16445.121us
_th_get_device                 4.068us          3.648us                1          4.068us          3.648us
_convolution                 405.472us      16417.120us                1        405.472us      16417.120us
_th_get_device                 4.262us          3.616us                1          4.262us          3.616us
tensor                        13.952us         12.480us                1         13.952us         12.480us
cudnn_convolution            349.913us      16357.760us                1        349.913us      16357.760us
sum                        16234.243us        227.489us                1      16234.243us        227.489us
_th_get_device                 4.039us          1.535us                1          4.039us          1.535us
_sum                       16209.829us        218.689us                1      16209.829us        218.689us
