('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.154us         15.680us                1         17.154us         15.680us
torch::autograd::GraphRoot                  34.483us         10.944us                1         34.483us         10.944us
_th_get_device                              15.356us         11.232us                1         15.356us         11.232us
SumBackward0                               128.835us        116.768us                1        128.835us        116.768us
expand                                      81.526us         77.696us                1         81.526us         77.696us
_th_get_device                               5.934us          6.208us                1          5.934us          6.208us
CudnnConvolutionBackward                   699.077us       1435.616us                1        699.077us       1435.616us
cudnn_convolution_backward                 655.058us       1399.360us                1        655.058us       1399.360us
_th_get_device                               5.979us          1.568us                1          5.979us          1.568us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
torch::autograd::AccumulateGrad             68.393us          4.832us                1         68.393us          4.832us
torch::autograd::AccumulateGrad             24.864us          3.872us                1         24.864us          3.872us
