('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.128us         13.664us                1         14.128us         13.664us
torch::autograd::GraphRoot                  27.945us          7.392us                1         27.945us          7.392us
_th_get_device                              10.948us          8.832us                1         10.948us          8.832us
SumBackward0                                83.074us         72.640us                1         83.074us         72.640us
expand                                      49.083us         47.136us                1         49.083us         47.136us
_th_get_device                               5.674us          5.408us                1          5.674us          5.408us
CudnnConvolutionBackward                   378.284us       1420.672us                1        378.284us       1420.672us
cudnn_convolution_backward                 341.592us       1391.200us                1        341.592us       1391.200us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
_th_get_device                               5.066us          1.632us                1          5.066us          1.632us
torch::autograd::AccumulateGrad             35.508us          4.672us                1         35.508us          4.672us
torch::autograd::AccumulateGrad             18.664us          3.872us                1         18.664us          3.872us
