('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.823us       1621.408us                1        366.823us       1621.408us
_th_get_device                 7.528us          6.688us                1          7.528us          6.688us
convolution                  335.736us       1593.248us                1        335.736us       1593.248us
_th_get_device                 3.731us          3.072us                1          3.731us          3.072us
_convolution                 312.440us       1572.288us                1        312.440us       1572.288us
_th_get_device                 4.295us          3.968us                1          4.295us          3.968us
tensor                        14.899us         13.152us                1         14.899us         13.152us
cudnn_convolution            252.148us       1516.672us                1        252.148us       1516.672us
sum                         1448.170us        209.856us                1       1448.170us        209.856us
_th_get_device                 3.988us          1.600us                1          3.988us          1.600us
_sum                        1424.073us        200.736us                1       1424.073us        200.736us
