('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         12.800us                1         13.554us         12.800us
torch::autograd::GraphRoot                  26.722us          9.792us                1         26.722us          9.792us
_th_get_device                              12.253us          9.728us                1         12.253us          9.728us
SumBackward0                                70.403us         65.824us                1         70.403us         65.824us
expand                                      48.540us         47.104us                1         48.540us         47.104us
_th_get_device                               3.890us          4.448us                1          3.890us          4.448us
CudnnConvolutionBackward                   310.651us        397.440us                1        310.651us        397.440us
cudnn_convolution_backward                 287.013us        379.136us                1        287.013us        379.136us
_th_get_device                               4.226us          1.632us                1          4.226us          1.632us
_th_get_device                               4.018us          1.664us                1          4.018us          1.664us
torch::autograd::AccumulateGrad             31.572us          4.544us                1         31.572us          4.544us
torch::autograd::AccumulateGrad             14.106us          3.904us                1         14.106us          3.904us
