('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.351us         11.424us                1         12.351us         11.424us
torch::autograd::GraphRoot                  37.709us         20.480us                1         37.709us         20.480us
_th_get_device                              11.194us          8.256us                1         11.194us          8.256us
SumBackward0                               223.659us        216.096us                1        223.659us        216.096us
expand                                      96.375us         81.568us                1         96.375us         81.568us
_th_get_device                              19.927us         20.288us                1         19.927us         20.288us
CudnnConvolutionBackward                   474.126us       1145.856us                1        474.126us       1145.856us
cudnn_convolution_backward                 439.446us       1119.456us                1        439.446us       1119.456us
_th_get_device                               6.299us          1.600us                1          6.299us          1.600us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad             45.956us          4.704us                1         45.956us          4.704us
torch::autograd::AccumulateGrad             20.554us          3.872us                1         20.554us          3.872us
