('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.371us         13.632us                1         15.371us         13.632us
torch::autograd::GraphRoot                  31.682us          9.856us                1         31.682us          9.856us
_th_get_device                              26.739us         24.896us                1         26.739us         24.896us
SumBackward0                               147.525us        135.776us                1        147.525us        135.776us
expand                                      66.687us         61.216us                1         66.687us         61.216us
_th_get_device                               8.139us          7.424us                1          8.139us          7.424us
CudnnConvolutionBackward                   521.285us       1155.072us                1        521.285us       1155.072us
cudnn_convolution_backward                 484.004us       1127.680us                1        484.004us       1127.680us
_th_get_device                               8.037us          1.600us                1          8.037us          1.600us
_th_get_device                               7.424us          1.600us                1          7.424us          1.600us
torch::autograd::AccumulateGrad             52.095us          7.360us                1         52.095us          7.360us
torch::autograd::AccumulateGrad             30.104us          4.096us                1         30.104us          4.096us
