('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.320us       2084.928us                1        484.320us       2084.928us
_th_get_device                 7.312us          6.752us                1          7.312us          6.752us
convolution                  454.983us       2058.048us                1        454.983us       2058.048us
_th_get_device                 4.597us          4.352us                1          4.597us          4.352us
_convolution                 430.719us       2036.544us                1        430.719us       2036.544us
_th_get_device                 4.045us          3.936us                1          4.045us          3.936us
tensor                        15.725us         13.312us                1         15.725us         13.312us
cudnn_convolution            370.777us       1980.672us                1        370.777us       1980.672us
sum                         1691.584us        109.408us                1       1691.584us        109.408us
_th_get_device                 4.140us          1.600us                1          4.140us          1.600us
_sum                        1667.356us        100.512us                1       1667.356us        100.512us
