('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.947us       3106.560us                1        351.947us       3106.560us
_th_get_device                 5.632us          5.696us                1          5.632us          5.696us
convolution                  321.632us       3077.856us                1        321.632us       3077.856us
_th_get_device                 3.582us          2.944us                1          3.582us          2.944us
_convolution                 300.274us       3058.720us                1        300.274us       3058.720us
_th_get_device                 3.342us          3.136us                1          3.342us          3.136us
tensor                        15.480us         13.216us                1         15.480us         13.216us
cudnn_convolution            245.768us       3008.288us                1        245.768us       3008.288us
sum                         2899.447us        158.816us                1       2899.447us        158.816us
_th_get_device                 3.542us          1.600us                1          3.542us          1.600us
_sum                        2882.132us        151.040us                1       2882.132us        151.040us
