('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.083us         12.096us                1         15.083us         12.096us
torch::autograd::GraphRoot                  30.711us         12.352us                1         30.711us         12.352us
_th_get_device                               9.445us          7.104us                1          9.445us          7.104us
SumBackward0                               107.279us         96.160us                1        107.279us         96.160us
expand                                      55.739us         54.016us                1         55.739us         54.016us
_th_get_device                               5.432us          5.312us                1          5.432us          5.312us
CudnnConvolutionBackward                   359.109us        447.616us                1        359.109us        447.616us
cudnn_convolution_backward                 326.494us        422.496us                1        326.494us        422.496us
_th_get_device                               5.730us          1.632us                1          5.730us          1.632us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             35.163us          4.768us                1         35.163us          4.768us
torch::autograd::AccumulateGrad             18.862us          4.960us                1         18.862us          4.960us
