('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.969us        960.128us                1        693.969us        960.128us
_th_get_device                13.973us         13.344us                1         13.973us         13.344us
convolution                  642.803us        915.872us                1        642.803us        915.872us
_th_get_device                 7.107us          6.912us                1          7.107us          6.912us
_convolution                 601.794us        880.416us                1        601.794us        880.416us
_th_get_device                 7.172us          6.816us                1          7.172us          6.816us
tensor                        33.181us         30.400us                1         33.181us         30.400us
cudnn_convolution            481.508us        770.912us                1        481.508us        770.912us
sum                          439.234us        211.680us                1        439.234us        211.680us
_th_get_device                 7.935us          1.600us                1          7.935us          1.600us
_sum                         393.186us        200.064us                1        393.186us        200.064us
