('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.280us                1         14.374us         13.280us
torch::autograd::GraphRoot                  36.561us         17.984us                1         36.561us         17.984us
_th_get_device                              10.176us          8.288us                1         10.176us          8.288us
SumBackward0                                97.927us         87.584us                1         97.927us         87.584us
expand                                      64.794us         63.104us                1         64.794us         63.104us
_th_get_device                               5.463us          5.184us                1          5.463us          5.184us
CudnnConvolutionBackward                   364.185us        798.944us                1        364.185us        798.944us
cudnn_convolution_backward                 321.298us        763.200us                1        321.298us        763.200us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.167us          1.792us                1          5.167us          1.792us
torch::autograd::AccumulateGrad             41.944us          4.736us                1         41.944us          4.736us
torch::autograd::AccumulateGrad             20.013us          3.872us                1         20.013us          3.872us
