('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.739us        784.608us                1        785.739us        784.608us
_th_get_device                25.197us         25.120us                1         25.197us         25.120us
convolution                  721.117us        721.120us                1        721.117us        721.120us
_th_get_device                 6.146us          5.920us                1          6.146us          5.920us
_convolution                 682.161us        682.208us                1        682.161us        682.208us
_th_get_device                 6.054us          5.888us                1          6.054us          5.888us
tensor                        46.345us         41.920us                1         46.345us         41.920us
cudnn_convolution            536.657us        537.056us                1        536.657us        537.056us
sum                          323.413us        323.136us                1        323.413us        323.136us
_th_get_device                 6.014us          6.048us                1          6.014us          6.048us
_sum                         284.513us        285.344us                1        284.513us        285.344us
