('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.156us         12.416us                1         13.156us         12.416us
torch::autograd::GraphRoot                  16.332us          6.976us                1         16.332us          6.976us
_th_get_device                               8.463us          6.368us                1          8.463us          6.368us
SumBackward0                               104.264us         90.944us                1        104.264us         90.944us
expand                                      65.894us         64.224us                1         65.894us         64.224us
_th_get_device                               4.978us          4.864us                1          4.978us          4.864us
CudnnConvolutionBackward                   406.759us       1027.008us                1        406.759us       1027.008us
cudnn_convolution_backward                 378.617us       1005.408us                1        378.617us       1005.408us
_th_get_device                               4.845us          1.728us                1          4.845us          1.728us
_th_get_device                               4.172us          1.600us                1          4.172us          1.600us
torch::autograd::AccumulateGrad             36.479us          4.992us                1         36.479us          4.992us
torch::autograd::AccumulateGrad             44.922us          3.904us                1         44.922us          3.904us
