('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.533us         10.848us                1         11.533us         10.848us
torch::autograd::GraphRoot                  21.597us          8.032us                1         21.597us          8.032us
_th_get_device                              11.870us          9.696us                1         11.870us          9.696us
SumBackward0                                84.065us         77.952us                1         84.065us         77.952us
expand                                      53.785us         51.488us                1         53.785us         51.488us
_th_get_device                              18.734us         18.624us                1         18.734us         18.624us
CudnnConvolutionBackward                   356.352us        591.200us                1        356.352us        591.200us
cudnn_convolution_backward                 318.495us        560.992us                1        318.495us        560.992us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
torch::autograd::AccumulateGrad             35.327us          4.704us                1         35.327us          4.704us
torch::autograd::AccumulateGrad             24.414us          3.872us                1         24.414us          3.872us
