('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.696us        833.792us                1        709.696us        833.792us
_th_get_device                15.767us         15.520us                1         15.767us         15.520us
convolution                  654.490us        785.056us                1        654.490us        785.056us
_th_get_device                 7.504us          6.912us                1          7.504us          6.912us
_convolution                 607.749us        749.888us                1        607.749us        749.888us
_th_get_device                 7.892us          7.104us                1          7.892us          7.104us
tensor                        44.774us         42.080us                1         44.774us         42.080us
cudnn_convolution            466.304us        633.504us                1        466.304us        633.504us
sum                          278.946us        197.568us                1        278.946us        197.568us
_th_get_device                 8.328us          1.632us                1          8.328us          1.632us
_sum                         229.576us        184.192us                1        229.576us        184.192us
