('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.997us        285.184us                1        471.997us        285.184us
_th_get_device                 9.400us          1.536us                1          9.400us          1.536us
convolution                  436.671us        278.752us                1        436.671us        278.752us
_th_get_device                 4.230us          1.536us                1          4.230us          1.536us
_convolution                 408.925us        272.608us                1        408.925us        272.608us
_th_get_device                 4.410us          1.536us                1          4.410us          1.536us
tensor                        22.052us          1.536us                1         22.052us          1.536us
cudnn_convolution            333.228us        262.944us                1        333.228us        262.944us
sum                         2064.370us       2381.440us                1       2064.370us       2381.440us
_th_get_device                 4.613us          1.536us                1          4.613us          1.536us
_sum                        2035.357us       2373.984us                1       2035.357us       2373.984us
