('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.506us         13.280us                1         14.506us         13.280us
torch::autograd::GraphRoot                  24.949us          8.960us                1         24.949us          8.960us
_th_get_device                              11.334us          9.024us                1         11.334us          9.024us
SumBackward0                               128.851us        113.568us                1        128.851us        113.568us
expand                                      82.984us         81.280us                1         82.984us         81.280us
_th_get_device                               6.266us         17.408us                1          6.266us         17.408us
CudnnConvolutionBackward                   725.979us       1348.032us                1        725.979us       1348.032us
cudnn_convolution_backward                 693.163us       1324.000us                1        693.163us       1324.000us
_th_get_device                               6.565us          1.888us                1          6.565us          1.888us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
torch::autograd::AccumulateGrad            135.246us          9.856us                1        135.246us          9.856us
clone                                      119.288us          6.624us                1        119.288us          6.624us
torch::autograd::AccumulateGrad             52.672us          7.200us                1         52.672us          7.200us
clone                                       39.444us          3.968us                1         39.444us          3.968us
