('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.873us       4058.880us                1        363.873us       4058.880us
_th_get_device                 7.428us          7.328us                1          7.428us          7.328us
convolution                  334.377us       4032.096us                1        334.377us       4032.096us
_th_get_device                 3.931us          4.032us                1          3.931us          4.032us
_convolution                 310.069us       4010.784us                1        310.069us       4010.784us
_th_get_device                 4.611us          3.776us                1          4.611us          3.776us
tensor                        17.033us         14.368us                1         17.033us         14.368us
cudnn_convolution            244.398us       3949.568us                1        244.398us       3949.568us
sum                         3866.452us        190.848us                1       3866.452us        190.848us
_th_get_device                 3.947us          1.568us                1          3.947us          1.568us
_sum                        3842.571us        182.112us                1       3842.571us        182.112us
