('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.100us       2323.840us                1        594.100us       2323.840us
_th_get_device                12.860us         12.352us                1         12.860us         12.352us
convolution                  547.615us       2282.688us                1        547.615us       2282.688us
_th_get_device                 5.800us          6.496us                1          5.800us          6.496us
_convolution                 511.173us       2251.456us                1        511.173us       2251.456us
_th_get_device                 5.906us          5.824us                1          5.906us          5.824us
tensor                        30.345us         28.192us                1         30.345us         28.192us
cudnn_convolution            405.803us       2155.264us                1        405.803us       2155.264us
sum                         1986.704us        290.016us                1       1986.704us        290.016us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                        1948.290us        278.592us                1       1948.290us        278.592us
