('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.666us         13.312us                1         14.666us         13.312us
torch::autograd::GraphRoot                  17.605us          6.048us                1         17.605us          6.048us
_th_get_device                               7.569us          6.240us                1          7.569us          6.240us
SumBackward0                                94.220us         89.312us                1         94.220us         89.312us
expand                                      56.444us         55.264us                1         56.444us         55.264us
_th_get_device                               8.330us          7.808us                1          8.330us          7.808us
CudnnConvolutionBackward                   451.255us        451.744us                1        451.255us        451.744us
cudnn_convolution_backward                 403.568us        415.584us                1        403.568us        415.584us
_th_get_device                               7.652us          7.680us                1          7.652us          7.680us
_th_get_device                               7.765us         15.616us                1          7.765us         15.616us
torch::autograd::AccumulateGrad             60.815us         61.824us                1         60.815us         61.824us
torch::autograd::AccumulateGrad             28.804us         28.960us                1         28.804us         28.960us
