('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.846us         11.200us                1         11.846us         11.200us
torch::autograd::GraphRoot                  24.410us          9.344us                1         24.410us          9.344us
_th_get_device                              10.966us          8.800us                1         10.966us          8.800us
SumBackward0                                95.164us         89.472us                1         95.164us         89.472us
expand                                      63.612us         62.112us                1         63.612us         62.112us
_th_get_device                               5.424us          5.408us                1          5.424us          5.408us
CudnnConvolutionBackward                   343.418us        587.712us                1        343.418us        587.712us
cudnn_convolution_backward                 316.710us        568.000us                1        316.710us        568.000us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               4.947us          1.600us                1          4.947us          1.600us
torch::autograd::AccumulateGrad             33.416us          4.512us                1         33.416us          4.512us
torch::autograd::AccumulateGrad             18.689us          3.872us                1         18.689us          3.872us
