('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.761us        888.512us                1        721.761us        888.512us
_th_get_device                15.485us         15.296us                1         15.485us         15.296us
convolution                  674.647us        846.432us                1        674.647us        846.432us
_th_get_device                 4.980us          4.928us                1          4.980us          4.928us
_convolution                 642.515us        818.144us                1        642.515us        818.144us
_th_get_device                 5.563us          4.928us                1          5.563us          4.928us
tensor                        29.462us         26.976us                1         29.462us         26.976us
cudnn_convolution            528.056us        712.224us                1        528.056us        712.224us
sum                          313.606us        183.520us                1        313.606us        183.520us
_th_get_device                 6.120us          1.568us                1          6.120us          1.568us
_sum                         276.146us        172.608us                1        276.146us        172.608us
