('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.912us       1884.832us                1        582.912us       1884.832us
_th_get_device                11.248us          1.536us                1         11.248us          1.536us
convolution                  538.100us       1878.304us                1        538.100us       1878.304us
_th_get_device                 5.831us          1.536us                1          5.831us          1.536us
_convolution                 498.998us       1871.840us                1        498.998us       1871.840us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
tensor                        32.978us          1.824us                1         32.978us          1.824us
cudnn_convolution            391.712us       1862.080us                1        391.712us       1862.080us
sum                         3471.774us       2406.720us                1       3471.774us       2406.720us
_th_get_device                 6.587us          1.536us                1          6.587us          1.536us
_sum                        3434.708us       2398.496us                1       3434.708us       2398.496us
