('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.634us         10.912us                1         11.634us         10.912us
torch::autograd::GraphRoot                  25.079us          9.120us                1         25.079us          9.120us
_th_get_device                              10.845us          8.192us                1         10.845us          8.192us
SumBackward0                               125.896us        117.504us                1        125.896us        117.504us
expand                                      80.795us         78.752us                1         80.795us         78.752us
_th_get_device                               5.563us          5.600us                1          5.563us          5.600us
CudnnConvolutionBackward                   536.738us       8907.232us                1        536.738us       8907.232us
cudnn_convolution_backward                 502.440us       8880.640us                1        502.440us       8880.640us
_th_get_device                               5.716us          1.568us                1          5.716us          1.568us
_th_get_device                               5.068us          1.568us                1          5.068us          1.568us
torch::autograd::AccumulateGrad             90.130us         13.633us                1         90.130us         13.633us
torch::autograd::AccumulateGrad             21.038us          4.032us                1         21.038us          4.032us
