('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         17.888us                1         14.318us         17.888us
torch::autograd::GraphRoot                  30.140us         10.496us                1         30.140us         10.496us
_th_get_device                              13.469us         11.456us                1         13.469us         11.456us
SumBackward0                               125.420us        112.640us                1        125.420us        112.640us
expand                                      82.251us         80.032us                1         82.251us         80.032us
_th_get_device                               5.912us          5.984us                1          5.912us          5.984us
CudnnConvolutionBackward                   474.679us        694.016us                1        474.679us        694.016us
cudnn_convolution_backward                 437.340us        665.824us                1        437.340us        665.824us
_th_get_device                               6.426us          1.600us                1          6.426us          1.600us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             47.870us          5.056us                1         47.870us          5.056us
torch::autograd::AccumulateGrad             24.250us          4.288us                1         24.250us          4.288us
