('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.108us          1.536us                1         11.108us          1.536us
torch::autograd::GraphRoot                  22.464us          1.536us                1         22.464us          1.536us
_th_get_device                               9.574us          1.536us                1          9.574us          1.536us
SumBackward0                               102.276us          4.704us                1        102.276us          4.704us
expand                                      61.755us          1.504us                1         61.755us          1.504us
_th_get_device                               5.810us          1.536us                1          5.810us          1.536us
CudnnConvolutionBackward                   426.260us       3024.512us                1        426.260us       3024.512us
cudnn_convolution_backward                 395.942us       3021.440us                1        395.942us       3021.440us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
_th_get_device                               5.459us          1.568us                1          5.459us          1.568us
torch::autograd::AccumulateGrad             77.214us          7.936us                1         77.214us          7.936us
clone                                       63.862us          4.896us                1         63.862us          4.896us
torch::autograd::AccumulateGrad             75.127us          6.592us                1         75.127us          6.592us
clone                                       52.608us          3.488us                1         52.608us          3.488us
