('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.085us          1.536us                1          9.085us          1.536us
torch::autograd::GraphRoot                  32.250us          1.536us                1         32.250us          1.536us
_th_get_device                              11.071us          1.504us                1         11.071us          1.504us
SumBackward0                                92.359us          4.960us                1         92.359us          4.960us
expand                                      61.138us          1.536us                1         61.138us          1.536us
_th_get_device                               6.123us          1.888us                1          6.123us          1.888us
CudnnConvolutionBackward                   504.093us      22495.423us                1        504.093us      22495.423us
cudnn_convolution_backward                 467.154us      22492.288us                1        467.154us      22492.288us
_th_get_device                               6.687us          1.535us                1          6.687us          1.535us
_th_get_device                               5.857us          1.535us                1          5.857us          1.535us
torch::autograd::AccumulateGrad            109.946us         14.528us                1        109.946us         14.528us
clone                                       92.743us         11.488us                1         92.743us         11.488us
torch::autograd::AccumulateGrad             54.406us          7.809us                1         54.406us          7.809us
clone                                       41.109us          3.519us                1         41.109us          3.519us
