('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1049.516us       2205.312us                1       1049.516us       2205.312us
_th_get_device                48.023us         47.744us                1         48.023us         47.744us
convolution                  931.662us       2092.192us                1        931.662us       2092.192us
_th_get_device                 6.109us          5.888us                1          6.109us          5.888us
_convolution                 878.940us       2044.576us                1        878.940us       2044.576us
_th_get_device                 6.580us          5.888us                1          6.580us          5.888us
tensor                        86.896us         83.232us                1         86.896us         83.232us
cudnn_convolution            647.602us       1822.592us                1        647.602us       1822.592us
sum                         1287.326us        212.416us                1       1287.326us        212.416us
_th_get_device                10.197us          1.600us                1         10.197us          1.600us
_sum                        1240.080us        200.672us                1       1240.080us        200.672us
