('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.393us         10.848us                1         11.393us         10.848us
torch::autograd::GraphRoot                  26.916us          9.440us                1         26.916us          9.440us
_th_get_device                              11.150us          8.704us                1         11.150us          8.704us
SumBackward0                               139.326us        123.392us                1        139.326us        123.392us
expand                                      87.286us         85.568us                1         87.286us         85.568us
_th_get_device                              19.057us         18.816us                1         19.057us         18.816us
CudnnConvolutionBackward                   461.095us       1540.640us                1        461.095us       1540.640us
cudnn_convolution_backward                 421.014us       1508.480us                1        421.014us       1508.480us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.796us          1.728us                1          5.796us          1.728us
torch::autograd::AccumulateGrad             48.508us          4.288us                1         48.508us          4.288us
torch::autograd::AccumulateGrad             21.207us          3.872us                1         21.207us          3.872us
