('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.698us          1.824us                1         12.698us          1.824us
torch::autograd::GraphRoot                  34.688us          1.536us                1         34.688us          1.536us
_th_get_device                           11190.444us      10712.832us                1      11190.444us      10712.832us
SumBackward0                               110.309us          4.896us                1        110.309us          4.896us
expand                                      70.433us          1.504us                1         70.433us          1.504us
_th_get_device                               6.505us          1.504us                1          6.505us          1.504us
CudnnConvolutionBackward                   503.270us        402.624us                1        503.270us        402.624us
cudnn_convolution_backward                 464.495us        399.552us                1        464.495us        399.552us
_th_get_device                               5.880us          1.535us                1          5.880us          1.535us
_th_get_device                               5.659us          1.632us                1          5.659us          1.632us
torch::autograd::AccumulateGrad             84.980us          8.385us                1         84.980us          8.385us
clone                                       68.372us          5.312us                1         68.372us          5.312us
torch::autograd::AccumulateGrad             58.835us          6.752us                1         58.835us          6.752us
clone                                       38.729us          3.680us                1         38.729us          3.680us
