('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         11.008us                1         11.487us         11.008us
torch::autograd::GraphRoot                  20.310us          7.296us                1         20.310us          7.296us
_th_get_device                               8.652us          6.880us                1          8.652us          6.880us
SumBackward0                               101.579us         92.832us                1        101.579us         92.832us
expand                                      63.597us         62.208us                1         63.597us         62.208us
_th_get_device                               8.440us          7.712us                1          8.440us          7.712us
CudnnConvolutionBackward                   380.138us        491.552us                1        380.138us        491.552us
cudnn_convolution_backward                 337.544us        457.664us                1        337.544us        457.664us
_th_get_device                              15.248us          1.664us                1         15.248us          1.664us
_th_get_device                               7.971us          1.600us                1          7.971us          1.600us
torch::autograd::AccumulateGrad             42.733us         12.000us                1         42.733us         12.000us
torch::autograd::AccumulateGrad             27.079us         27.488us                1         27.079us         27.488us
