('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.382us         18.880us                1         19.382us         18.880us
torch::autograd::GraphRoot                  29.824us          8.416us                1         29.824us          8.416us
_th_get_device                              10.335us          7.904us                1         10.335us          7.904us
SumBackward0                                98.445us         87.040us                1         98.445us         87.040us
expand                                      58.437us         56.352us                1         58.437us         56.352us
_th_get_device                               5.541us          5.440us                1          5.541us          5.440us
CudnnConvolutionBackward                   398.979us       3562.720us                1        398.979us       3562.720us
cudnn_convolution_backward                 371.503us       3541.312us                1        371.503us       3541.312us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad             37.408us         12.224us                1         37.408us         12.224us
torch::autograd::AccumulateGrad             25.548us          4.288us                1         25.548us          4.288us
