('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.602us        534.528us                1        535.602us        534.528us
_th_get_device                11.104us         10.944us                1         11.104us         10.944us
convolution                  494.016us        496.928us                1        494.016us        496.928us
_th_get_device                 4.989us          5.344us                1          4.989us          5.344us
_convolution                 459.923us        467.744us                1        459.923us        467.744us
_th_get_device                 5.475us          5.024us                1          5.475us          5.024us
tensor                        24.591us         22.368us                1         24.591us         22.368us
cudnn_convolution            366.683us        383.360us                1        366.683us        383.360us
sum                          212.103us        212.320us                1        212.103us        212.320us
_th_get_device                 5.911us          5.440us                1          5.911us          5.440us
_sum                         174.594us        175.520us                1        174.594us        175.520us
