('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.671us      18112.480us                1        480.671us      18112.480us
_th_get_device                 7.471us          7.232us                1          7.471us          7.232us
convolution                  451.439us      18086.623us                1        451.439us      18086.623us
_th_get_device                 3.805us          3.744us                1          3.805us          3.744us
_convolution                 428.086us      18066.049us                1        428.086us      18066.049us
_th_get_device                 4.178us          3.840us                1          4.178us          3.840us
tensor                        14.586us         12.896us                1         14.586us         12.896us
cudnn_convolution            365.526us      18008.352us                1        365.526us      18008.352us
sum                        17824.351us        213.570us                1      17824.351us        213.570us
_th_get_device                 4.063us          1.600us                1          4.063us          1.600us
_sum                       17798.175us        204.544us                1      17798.175us        204.544us
