('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.666us        744.512us                1        701.666us        744.512us
_th_get_device                11.940us         11.488us                1         11.940us         11.488us
convolution                  637.592us        684.544us                1        637.592us        684.544us
_th_get_device                 5.335us          5.152us                1          5.335us          5.152us
_convolution                 599.114us        655.008us                1        599.114us        655.008us
_th_get_device                 5.254us          5.024us                1          5.254us          5.024us
tensor                        27.951us         24.928us                1         27.951us         24.928us
cudnn_convolution            502.810us        566.944us                1        502.810us        566.944us
sum                          336.828us        328.096us                1        336.828us        328.096us
_th_get_device                 5.889us          5.504us                1          5.889us          5.504us
_sum                         300.975us        302.080us                1        300.975us        302.080us
