('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         13.952us                1         14.444us         13.952us
torch::autograd::GraphRoot                  26.127us          8.992us                1         26.127us          8.992us
_th_get_device                              11.550us          8.864us                1         11.550us          8.864us
SumBackward0                                87.137us         81.472us                1         87.137us         81.472us
expand                                      56.536us         54.048us                1         56.536us         54.048us
_th_get_device                               5.595us          5.312us                1          5.595us          5.312us
CudnnConvolutionBackward                   561.199us       2712.608us                1        561.199us       2712.608us
cudnn_convolution_backward                 526.794us       2685.600us                1        526.794us       2685.600us
_th_get_device                              11.786us          1.632us                1         11.786us          1.632us
_th_get_device                               5.359us          1.600us                1          5.359us          1.600us
torch::autograd::AccumulateGrad             76.463us          5.504us                1         76.463us          5.504us
torch::autograd::AccumulateGrad             19.602us          3.872us                1         19.602us          3.872us
