('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.863us         11.264us                1         11.863us         11.264us
torch::autograd::GraphRoot                  32.469us         19.520us                1         32.469us         19.520us
_th_get_device                               8.134us          6.208us                1          8.134us          6.208us
SumBackward0                                96.804us         90.304us                1         96.804us         90.304us
expand                                      56.896us         53.024us                1         56.896us         53.024us
_th_get_device                               5.334us          5.152us                1          5.334us          5.152us
CudnnConvolutionBackward                   510.261us       1892.544us                1        510.261us       1892.544us
cudnn_convolution_backward                 478.318us       1868.608us                1        478.318us       1868.608us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             82.515us         55.744us                1         82.515us         55.744us
torch::autograd::AccumulateGrad             55.896us          4.512us                1         55.896us          4.512us
