('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.176us         14.464us                1         15.176us         14.464us
torch::autograd::GraphRoot                  21.763us          7.232us                1         21.763us          7.232us
_th_get_device                              10.079us          7.584us                1         10.079us          7.584us
SumBackward0                               106.673us         94.592us                1        106.673us         94.592us
expand                                      68.445us         66.464us                1         68.445us         66.464us
_th_get_device                               5.656us          5.568us                1          5.656us          5.568us
CudnnConvolutionBackward                   405.424us        557.760us                1        405.424us        557.760us
cudnn_convolution_backward                 378.222us        537.760us                1        378.222us        537.760us
_th_get_device                               5.857us          1.696us                1          5.857us          1.696us
_th_get_device                               5.434us          1.664us                1          5.434us          1.664us
torch::autograd::AccumulateGrad             38.567us          4.672us                1         38.567us          4.672us
torch::autograd::AccumulateGrad             18.916us          3.936us                1         18.916us          3.936us
