('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.937us        991.296us                1        725.937us        991.296us
_th_get_device                18.668us         18.432us                1         18.668us         18.432us
convolution                  665.053us        937.024us                1        665.053us        937.024us
_th_get_device                 7.214us          7.072us                1          7.214us          7.072us
_convolution                 619.087us        899.200us                1        619.087us        899.200us
_th_get_device                 7.952us          7.104us                1          7.952us          7.104us
tensor                        44.470us         39.936us                1         44.470us         39.936us
cudnn_convolution            461.772us        752.704us                1        461.772us        752.704us
sum                          360.527us        148.416us                1        360.527us        148.416us
_th_get_device                 7.549us          1.600us                1          7.549us          1.600us
_sum                         314.980us        136.160us                1        314.980us        136.160us
