('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.485us          7.968us                1          8.485us          7.968us
torch::autograd::GraphRoot                  43.748us         25.600us                1         43.748us         25.600us
_th_get_device                              14.514us         10.272us                1         14.514us         10.272us
SumBackward0                               116.497us        106.112us                1        116.497us        106.112us
expand                                      70.764us         66.720us                1         70.764us         66.720us
_th_get_device                               5.495us          5.344us                1          5.495us          5.344us
CudnnConvolutionBackward                   648.194us        945.312us                1        648.194us        945.312us
cudnn_convolution_backward                 607.431us        913.056us                1        607.431us        913.056us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             69.743us          6.176us                1         69.743us          6.176us
torch::autograd::AccumulateGrad             31.015us          3.872us                1         31.015us          3.872us
