('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.504us                1         14.127us         13.504us
torch::autograd::GraphRoot                  26.025us          9.472us                1         26.025us          9.472us
_th_get_device                              11.763us          9.376us                1         11.763us          9.376us
SumBackward0                               143.632us        135.296us                1        143.632us        135.296us
expand                                      73.252us         71.168us                1         73.252us         71.168us
_th_get_device                               6.577us          6.432us                1          6.577us          6.432us
CudnnConvolutionBackward                   594.603us       4040.896us                1        594.603us       4040.896us
cudnn_convolution_backward                 539.054us       3994.240us                1        539.054us       3994.240us
_th_get_device                               6.394us          1.632us                1          6.394us          1.632us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad             49.464us          8.352us                1         49.464us          8.352us
torch::autograd::AccumulateGrad             21.426us          4.096us                1         21.426us          4.096us
