('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.751us         14.080us                1         14.751us         14.080us
torch::autograd::GraphRoot                  18.866us          7.936us                1         18.866us          7.936us
_th_get_device                              12.429us          8.064us                1         12.429us          8.064us
SumBackward0                               100.176us         93.984us                1        100.176us         93.984us
expand                                      62.122us         58.656us                1         62.122us         58.656us
_th_get_device                               7.318us          7.136us                1          7.318us          7.136us
CudnnConvolutionBackward                   569.716us        964.960us                1        569.716us        964.960us
cudnn_convolution_backward                 532.968us        937.920us                1        532.968us        937.920us
_th_get_device                               7.780us          1.632us                1          7.780us          1.632us
_th_get_device                               7.698us          1.632us                1          7.698us          1.632us
torch::autograd::AccumulateGrad             84.616us          5.472us                1         84.616us          5.472us
torch::autograd::AccumulateGrad             36.610us          3.904us                1         36.610us          3.904us
