('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.297us         10.496us                1         11.297us         10.496us
torch::autograd::GraphRoot                  24.887us          9.216us                1         24.887us          9.216us
_th_get_device                              11.838us          9.024us                1         11.838us          9.024us
SumBackward0                               104.367us         95.584us                1        104.367us         95.584us
expand                                      65.951us         64.160us                1         65.951us         64.160us
_th_get_device                               5.526us          5.504us                1          5.526us          5.504us
CudnnConvolutionBackward                   641.764us       1939.072us                1        641.764us       1939.072us
cudnn_convolution_backward                 615.330us       1920.992us                1        615.330us       1920.992us
_th_get_device                               5.737us          1.568us                1          5.737us          1.568us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad            104.514us          8.224us                1        104.514us          8.224us
clone                                       87.590us          5.024us                1         87.590us          5.024us
torch::autograd::AccumulateGrad             46.322us          7.200us                1         46.322us          7.200us
clone                                       34.503us          3.904us                1         34.503us          3.904us
