('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.537us        959.872us                1        633.537us        959.872us
_th_get_device                11.040us         10.944us                1         11.040us         10.944us
convolution                  591.203us        922.368us                1        591.203us        922.368us
_th_get_device                 5.243us          5.184us                1          5.243us          5.184us
_convolution                 559.615us        895.104us                1        559.615us        895.104us
_th_get_device                 5.230us          4.960us                1          5.230us          4.960us
tensor                        30.610us         27.904us                1         30.610us         27.904us
cudnn_convolution            455.629us        799.776us                1        455.629us        799.776us
sum                          442.643us        150.880us                1        442.643us        150.880us
_th_get_device                 5.761us          1.600us                1          5.761us          1.600us
_sum                         403.654us        138.176us                1        403.654us        138.176us
