('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         12.800us                1         14.332us         12.800us
torch::autograd::GraphRoot                  19.051us          6.176us                1         19.051us          6.176us
_th_get_device                               8.975us          6.944us                1          8.975us          6.944us
SumBackward0                               100.153us         93.888us                1        100.153us         93.888us
expand                                      68.279us         66.752us                1         68.279us         66.752us
_th_get_device                               5.133us          5.184us                1          5.133us          5.184us
CudnnConvolutionBackward                   360.977us        957.152us                1        360.977us        957.152us
cudnn_convolution_backward                 326.581us        929.664us                1        326.581us        929.664us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
_th_get_device                               5.048us          1.568us                1          5.048us          1.568us
torch::autograd::AccumulateGrad             78.767us          8.416us                1         78.767us          8.416us
clone                                       65.618us          5.216us                1         65.618us          5.216us
torch::autograd::AccumulateGrad             58.447us          7.232us                1         58.447us          7.232us
clone                                       39.490us          4.064us                1         39.490us          4.064us
