('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.016us        988.384us                1        653.016us        988.384us
_th_get_device                13.000us         12.960us                1         13.000us         12.960us
convolution                  605.120us        945.472us                1        605.120us        945.472us
_th_get_device                 5.774us          5.888us                1          5.774us          5.888us
_convolution                 568.523us        913.664us                1        568.523us        913.664us
_th_get_device                 6.128us          5.760us                1          6.128us          5.760us
tensor                        33.531us         30.784us                1         33.531us         30.784us
cudnn_convolution            454.812us        808.448us                1        454.812us        808.448us
sum                          453.431us        156.096us                1        453.431us        156.096us
_th_get_device                 6.396us          1.600us                1          6.396us          1.600us
_sum                         413.608us        144.064us                1        413.608us        144.064us
