('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.969us         18.400us                1         18.969us         18.400us
torch::autograd::GraphRoot                  31.169us          9.600us                1         31.169us          9.600us
_th_get_device                              13.431us          9.248us                1         13.431us          9.248us
SumBackward0                               125.110us        111.040us                1        125.110us        111.040us
expand                                      77.717us         73.696us                1         77.717us         73.696us
_th_get_device                               5.535us          5.344us                1          5.535us          5.344us
CudnnConvolutionBackward                   462.745us       1721.536us                1        462.745us       1721.536us
cudnn_convolution_backward                 427.720us       1693.888us                1        427.720us       1693.888us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             52.445us          4.736us                1         52.445us          4.736us
torch::autograd::AccumulateGrad             37.482us          3.872us                1         37.482us          3.872us
