('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.943us          1.568us                1          9.943us          1.568us
torch::autograd::GraphRoot                  32.605us          1.536us                1         32.605us          1.536us
_th_get_device                              13.624us          1.536us                1         13.624us          1.536us
SumBackward0                               153.363us          4.576us                1        153.363us          4.576us
expand                                     110.098us          1.536us                1        110.098us          1.536us
_th_get_device                               5.838us          1.536us                1          5.838us          1.536us
CudnnConvolutionBackward                   621.200us      10415.776us                1        621.200us      10415.776us
cudnn_convolution_backward                 592.962us      10412.672us                1        592.962us      10412.672us
_th_get_device                               6.423us          1.504us                1          6.423us          1.504us
_th_get_device                               5.550us          1.535us                1          5.550us          1.535us
torch::autograd::AccumulateGrad            125.375us         43.297us                1        125.375us         43.297us
clone                                      102.353us         40.257us                1        102.353us         40.257us
torch::autograd::AccumulateGrad             42.211us          8.512us                1         42.211us          8.512us
clone                                       28.686us          3.615us                1         28.686us          3.615us
