('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.194us        664.544us                1        666.194us        664.544us
_th_get_device                13.530us         31.328us                1         13.530us         31.328us
convolution                  593.795us        593.728us                1        593.795us        593.728us
_th_get_device                12.816us          8.192us                1         12.816us          8.192us
_convolution                 548.106us        548.480us                1        548.106us        548.480us
_th_get_device                 7.289us          6.560us                1          7.289us          6.560us
tensor                        31.574us         29.120us                1         31.574us         29.120us
cudnn_convolution            435.168us        436.864us                1        435.168us        436.864us
sum                          255.531us        254.240us                1        255.531us        254.240us
_th_get_device                 7.948us          7.584us                1          7.948us          7.584us
_sum                         209.259us        210.496us                1        209.259us        210.496us
