('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.617us       3472.960us                1        510.617us       3472.960us
_th_get_device                12.604us         12.704us                1         12.604us         12.704us
convolution                  459.775us       3435.104us                1        459.775us       3435.104us
_th_get_device                 4.051us          3.968us                1          4.051us          3.968us
_convolution                 434.424us       3412.544us                1        434.424us       3412.544us
_th_get_device                 4.320us          3.744us                1          4.320us          3.744us
tensor                        29.827us         27.520us                1         29.827us         27.520us
cudnn_convolution            345.602us       3328.416us                1        345.602us       3328.416us
sum                         3055.767us        114.400us                1       3055.767us        114.400us
_th_get_device                 4.370us          1.568us                1          4.370us          1.568us
_sum                        3029.278us        105.440us                1       3029.278us        105.440us
