('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.802us        391.872us                1        392.802us        391.872us
_th_get_device                 8.424us          8.128us                1          8.424us          8.128us
convolution                  357.030us        359.680us                1        357.030us        359.680us
_th_get_device                 4.796us          4.768us                1          4.796us          4.768us
_convolution                 328.239us        331.360us                1        328.239us        331.360us
_th_get_device                 5.518us          4.768us                1          5.518us          4.768us
tensor                        17.358us         14.368us                1         17.358us         14.368us
cudnn_convolution            257.646us        267.360us                1        257.646us        267.360us
sum                          188.638us        188.032us                1        188.638us        188.032us
_th_get_device                 5.045us          4.896us                1          5.045us          4.896us
_sum                         158.254us        159.040us                1        158.254us        159.040us
