('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.188us         12.096us                1         13.188us         12.096us
torch::autograd::GraphRoot                  25.455us          9.984us                1         25.455us          9.984us
_th_get_device                              11.731us          8.896us                1         11.731us          8.896us
SumBackward0                               115.837us        108.544us                1        115.837us        108.544us
expand                                      78.936us         77.312us                1         78.936us         77.312us
_th_get_device                               6.100us          6.176us                1          6.100us          6.176us
CudnnConvolutionBackward                   628.489us       1636.384us                1        628.489us       1636.384us
cudnn_convolution_backward                 592.440us       1608.096us                1        592.440us       1608.096us
_th_get_device                               6.036us          1.664us                1          6.036us          1.664us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             66.376us         11.936us                1         66.376us         11.936us
torch::autograd::AccumulateGrad             21.769us          4.192us                1         21.769us          4.192us
