('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9676.703us       9675.456us                1       9676.703us       9675.456us
_th_get_device                13.518us         13.152us                1         13.518us         13.152us
convolution                 9609.736us       9619.840us                1       9609.736us       9619.840us
_th_get_device                 6.983us          6.784us                1          6.983us          6.784us
_convolution                 583.445us        948.160us                1        583.445us        948.160us
_th_get_device                 7.364us          6.976us                1          7.364us          6.976us
tensor                        32.812us         30.496us                1         32.812us         30.496us
cudnn_convolution            469.324us        845.248us                1        469.324us        845.248us
sum                          293.013us        291.936us                1        293.013us        291.936us
_th_get_device                 9.662us          9.408us                1          9.662us          9.408us
_sum                         239.092us        236.544us                1        239.092us        236.544us
