('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.078us         20.704us                1         22.078us         20.704us
torch::autograd::GraphRoot                  23.630us         10.688us                1         23.630us         10.688us
_th_get_device                               8.476us          6.336us                1          8.476us          6.336us
SumBackward0                                97.581us         89.728us                1         97.581us         89.728us
expand                                      63.093us         59.680us                1         63.093us         59.680us
_th_get_device                               5.376us          5.568us                1          5.376us          5.568us
CudnnConvolutionBackward                   483.809us       1237.184us                1        483.809us       1237.184us
cudnn_convolution_backward                 436.595us       1197.344us                1        436.595us       1197.344us
_th_get_device                               9.951us          1.600us                1          9.951us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad            117.442us          7.904us                1        117.442us          7.904us
clone                                       92.420us          4.704us                1         92.420us          4.704us
torch::autograd::AccumulateGrad             41.230us          7.264us                1         41.230us          7.264us
clone                                       29.452us          4.096us                1         29.452us          4.096us
