('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.591us         12.704us                1         18.591us         12.704us
torch::autograd::GraphRoot                  34.639us         13.152us                1         34.639us         13.152us
_th_get_device                               8.159us          6.848us                1          8.159us          6.848us
SumBackward0                                95.811us         88.608us                1         95.811us         88.608us
expand                                      57.521us         55.680us                1         57.521us         55.680us
_th_get_device                               6.039us          5.888us                1          6.039us          5.888us
CudnnConvolutionBackward                   556.110us        737.728us                1        556.110us        737.728us
cudnn_convolution_backward                 523.113us        712.384us                1        523.113us        712.384us
_th_get_device                               6.188us          1.792us                1          6.188us          1.792us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             60.855us          5.248us                1         60.855us          5.248us
torch::autograd::AccumulateGrad             21.502us          3.872us                1         21.502us          3.872us
