('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.423us       9430.048us                1        506.423us       9430.048us
_th_get_device                 6.339us          6.144us                1          6.339us          6.144us
convolution                  480.903us       9406.592us                1        480.903us       9406.592us
_th_get_device                 3.166us          3.072us                1          3.166us          3.072us
_convolution                 460.084us       9388.256us                1        460.084us       9388.256us
_th_get_device                 3.630us          2.976us                1          3.630us          2.976us
tensor                        13.407us         11.808us                1         13.407us         11.808us
cudnn_convolution            403.537us       9335.840us                1        403.537us       9335.840us
sum                         9049.893us        143.808us                1       9049.893us        143.808us
_th_get_device                 3.860us          1.600us                1          3.860us          1.600us
_sum                        9027.375us        136.128us                1       9027.375us        136.128us
