('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.298us         20.096us                1         21.298us         20.096us
torch::autograd::GraphRoot                  34.003us         11.392us                1         34.003us         11.392us
_th_get_device                              23.712us         19.712us                1         23.712us         19.712us
SumBackward0                               155.047us        140.448us                1        155.047us        140.448us
expand                                      90.166us         85.568us                1         90.166us         85.568us
_th_get_device                               5.978us          5.984us                1          5.978us          5.984us
CudnnConvolutionBackward                   605.880us       4171.904us                1        605.880us       4171.904us
cudnn_convolution_backward                 553.059us       4128.288us                1        553.059us       4128.288us
_th_get_device                               6.455us          1.600us                1          6.455us          1.600us
_th_get_device                              10.807us          1.600us                1         10.807us          1.600us
torch::autograd::AccumulateGrad            113.898us          8.128us                1        113.898us          8.128us
torch::autograd::AccumulateGrad             27.336us          3.872us                1         27.336us          3.872us
